SK_ID_CURR,TARGET
321625,0.12004169478177587
321627,0.06998714388033786
321640,0.036426502823428006
321645,0.038620301656597876
321648,0.06982886648302036
321649,0.08963540635902942
321652,0.06985194971548078
321659,0.07810630853709
321667,0.026776576056264906
321676,0.056516540315495946
321696,0.043849122053572484
321697,0.06880934390488459
321702,0.030665566206026618
321704,0.02072155589303107
321706,0.04188120709386459
321710,0.04159251488761699
321722,0.06052556611399586
321760,0.049093811957605954
321770,0.08999713217357112
321779,0.04207213965109666
321784,0.08616827461835878
321786,0.08527437447745115
321792,0.06673484613622988
321795,0.1140873444087032
321801,0.06110197955472707
321804,0.01744156686975231
321806,0.07800681352512533
321807,0.07084907727678857
321808,0.41646157123642763
321809,0.0444305795447968
321825,0.05644268612447549
321828,0.0928350880165457
321843,0.08534786422393766
321848,0.03380108281894288
321854,0.05488151358746927
321869,0.10490696319792503
321870,0.11049088255560799
321887,0.019837449877917197
321896,0.03429333929484673
321898,0.12649909405740806
321908,0.04138920664690901
321910,0.03762933324305367
321915,0.11716785830875871
321919,0.11385729622518717
321922,0.03423246147572452
321928,0.2083050923064273
321929,0.0439540992040377
321932,0.0833884270235932
321934,0.18989139493251844
321936,0.19762993141222623
321956,0.030651975610305925
321957,0.1351837858523348
321965,0.012969321556428067
321970,0.037484782860153124
321974,0.03174655403583908
321980,0.039883222468320496
321985,0.01719884741391679
321992,0.03690458910528241
321999,0.04621616340020127
322005,0.02217432805578771
322018,0.04536873071287172
322020,0.02613087046620627
322021,0.13155309224914263
322023,0.0243747521191439
322024,0.05441139371683007
322039,0.014706782847730105
322054,0.08440914301930065
322061,0.03484641193232433
322082,0.016199829626282074
322088,0.18953425757603248
322093,0.04792633726251623
322105,0.10356424548832713
322111,0.03423214540246226
322113,0.12117778691653365
322117,0.03171108497034549
322120,0.02428235599178203
322123,0.06885158644258402
322132,0.09168046084349493
322136,0.13623301717580275
322141,0.06972975788380145
322147,0.12884111197904077
322169,0.0706766455888089
322170,0.09839681626913444
322172,0.08822901911892807
322196,0.03300856726553173
322198,0.19281178065294236
322217,0.04959182160990555
322226,0.12490841512245895
322227,0.022110605769392062
322229,0.025793470391495738
322242,0.038009897587524516
322244,0.02637398726208201
322249,0.027875864856785892
322250,0.08173507527598471
322253,0.026535170237942933
322254,0.18593544600564632
322267,0.015227090037039565
322269,0.053424898016550246
322274,0.37850807546531834
322285,0.2732382901987161
322309,0.05746181600186433
322320,0.0274100477652457
322327,0.038502012597391215
322331,0.05990405569943119
322332,0.0617837831490893
322334,0.21461284350692394
322339,0.148237518498681
322348,0.19615656284951496
322350,0.4394498275568878
322354,0.16264514914148337
322356,0.037262945779731105
322367,0.1271964325786176
322369,0.040258580834453474
322372,0.09939895784589607
322374,0.05457203096441042
322383,0.0995280149019868
322388,0.28030279245870693
322393,0.03921009894679289
322395,0.05519196481565718
322407,0.016744349039830287
322413,0.01717446631144002
322416,0.011237091949648453
322419,0.021701914246509312
322424,0.051652086269818806
322432,0.03485886258858579
322442,0.022940744743906928
322447,0.037963398949103735
322448,0.12058216601856331
322460,0.04641855590110345
322461,0.3329584537630795
322468,0.021168502266229527
322472,0.2185492505814759
322473,0.22859674878591513
322488,0.03227883401993555
322490,0.04650838499153176
322491,0.03941867629456253
322497,0.09845167228402493
322503,0.07876283917447466
322521,0.17994389033653468
322525,0.16252174136016212
322533,0.09386270099831354
322549,0.09259136150604855
322561,0.059809575740015365
322566,0.04880183046321372
322570,0.3003164263237085
322574,0.03927610647188853
322578,0.012330754538386158
322579,0.0786699074498861
322586,0.03192557359318403
322596,0.058211489772600086
322598,0.07793357569660883
322603,0.12405588870762993
322614,0.032642390485432056
322626,0.016961673940315253
322630,0.06985375164148828
322639,0.2083197386676678
322640,0.04108277422990232
322642,0.03887247301518458
322651,0.046283150460332836
322652,0.21048292934781648
322656,0.012755921502988418
322662,0.04957948827456442
322664,0.056097675236749835
322681,0.3278319820575
322684,0.03373385304502012
322685,0.0956104938173074
322711,0.12295722633892625
322717,0.0696001174435994
322719,0.07544955350360856
322730,0.04043266574100805
322740,0.01573894274014841
322743,0.12254387887015483
322749,0.010148198734896662
322757,0.04719729734613229
322759,0.0990966005973789
322760,0.04431562431221056
322770,0.01591483402645548
322786,0.10506302346862713
322797,0.1274419658609575
322800,0.09368520672201194
322815,0.01712154676560342
322831,0.04143583791910381
322835,0.16160997459032306
322841,0.035770746689616696
322845,0.021357407313344904
322846,0.030997299610695805
322851,0.13260462628669006
322852,0.030719095486470293
322877,0.04536018836364788
322880,0.05817976008597257
322893,0.11353998246216332
322911,0.06870361910821751
322928,0.2762086529670178
322934,0.12399799883303093
322938,0.17074357026814665
322950,0.04592550011530511
322959,0.028698486879374707
322961,0.07314730451965881
322965,0.13242819684366242
322966,0.03964361920522331
322968,0.015624551038950784
322977,0.02685898044069841
322979,0.05307609471098166
322986,0.12508904828227002
322990,0.06142069665978008
322998,0.06182636939270716
323005,0.03558567651006253
323008,0.03548331434874754
323014,0.0414833948858291
323015,0.01701816400586004
323025,0.08653966879660682
323030,0.05600698786014606
323033,0.03310795202087169
323036,0.04785056219428827
323043,0.07893689742336499
323049,0.05920582831576602
323051,0.2641780262492829
323053,0.04154412305861513
323056,0.07033699102352702
323059,0.12263551796926983
323076,0.08351620215798292
323088,0.06294461238052987
323108,0.3219044169883847
323112,0.03263236121758149
323127,0.02589174676452032
323135,0.06291799049151493
323137,0.03823380837592664
323141,0.05035895347503756
323142,0.04098180779072402
323147,0.2241598401217813
323150,0.2264399252516943
323153,0.10938188077921314
323156,0.07951443581947275
323161,0.04671970998960548
323171,0.017242262131567168
323173,0.066881924931785
323176,0.020994154309887
323184,0.07094134180455079
323189,0.06755819497792095
323193,0.036728208678121835
323209,0.15000930202764878
323218,0.23662297973039048
323224,0.33309495574952414
323235,0.09005347342090535
323236,0.06415734129846176
323242,0.029890608754299802
323252,0.03551285461034537
323253,0.2739641042109998
323254,0.012647429701578774
323271,0.032965276913898264
323276,0.09758454416110302
323278,0.05988567236115958
323281,0.02654571620042535
323285,0.03897556335980542
323289,0.08164556598811071
323292,0.029847850056731885
323297,0.11237098153082095
323312,0.026594104669221498
323318,0.01291246091439283
323319,0.014143989612738975
323324,0.0657410453682134
323325,0.1721901488238926
323328,0.13861986906793158
323334,0.0518901573750678
323338,0.1160907867974319
323340,0.05755101307449728
323343,0.12460060549873726
323354,0.026474543547315377
323373,0.03976618620944674
323376,0.03485370819112469
323381,0.0688583543472012
323382,0.04173378541475742
323383,0.17048263079776216
323387,0.04346122142294623
323394,0.04771768132689961
323398,0.03519150706117271
323405,0.08629816087186504
323407,0.13936344116726335
323428,0.44874269215811174
323436,0.1452429048478551
323451,0.10942167601599231
323455,0.04710410973315693
323463,0.02050305572288822
323466,0.06605960163316818
323475,0.0489930918592287
323477,0.03245969574701233
323481,0.01463664927509955
323485,0.02837819964366923
323488,0.049012232701543895
323493,0.044165961148409066
323494,0.05064476058351526
323505,0.04973277462017295
323506,0.037819155589994616
323509,0.020700787203022035
323518,0.03300083246384496
323530,0.11331806694107631
323539,0.026218055796842027
323549,0.01877200193730235
323557,0.04095852444785107
323568,0.09914841646964728
323569,0.035229143896496104
323571,0.03981806941752844
323573,0.08205222602588348
323585,0.024168277230638975
323588,0.051071639356197365
323599,0.22543542621889587
323615,0.011605971749862231
323617,0.04856454377293575
323620,0.19527286674667454
323636,0.06970222499993414
323665,0.04717185734948451
323670,0.01825846037669456
323675,0.02494059814208336
323688,0.0485214271441481
323693,0.031088642932711807
323694,0.05415292687300878
323696,0.05478344231605971
323710,0.04944292536820126
323716,0.14972768668909991
323718,0.041409956343384305
323719,0.029168746098329434
323720,0.050599396968680786
323722,0.04679403722794016
323729,0.07105011324647313
323738,0.0352279485699307
323740,0.04094173027038857
323787,0.019970166285386098
323795,0.039154150460268114
323801,0.01705170433248863
323810,0.030230045241595206
323822,0.03802210386428481
323825,0.072683474629374
323833,0.0652722638221711
323860,0.018164577823876524
323871,0.018361243035548945
323879,0.08584776349994161
323888,0.051599261334691796
323891,0.37161560608084443
323894,0.08538947841701411
323909,0.02571414390257933
323911,0.06127855134384674
323920,0.18903643334427941
323923,0.05155495584647355
323930,0.03471646240775086
323935,0.05089466428656817
323937,0.13903028621023178
323938,0.04645502471000072
323948,0.06254796374145054
323956,0.078289734409107
323962,0.14484642108839868
323964,0.025369553912260208
323966,0.029658581724215326
323970,0.017915135218591026
323972,0.026745794630587294
323977,0.04647411071293689
323985,0.16019942372881907
323989,0.03576050825848481
323994,0.036839485518392195
324010,0.03711179296277667
324020,0.0765917668064813
324033,0.06539744379260744
324052,0.13891014784587624
324055,0.017792340077020415
324075,0.018408910305362347
324087,0.16933384527093648
324088,0.015704238610569826
324091,0.045753554693490565
324104,0.06929241214219328
324109,0.07763541009592759
324114,0.01973361005573841
324118,0.045907544185567715
324125,0.1414409611980677
324130,0.16717104818114573
324146,0.027481557088726544
324149,0.04512506188773419
324156,0.014238527799146694
324170,0.046058590445948726
324171,0.07110718156574349
324172,0.03754662209988583
324178,0.3997259463266551
324180,0.05497706582944121
324220,0.017105248309827327
324222,0.034678084058315094
324227,0.04979892668982784
324229,0.08225492823817376
324230,0.056713980499448535
324235,0.03888629698430217
324243,0.03582253282759544
324247,0.28073571258931806
324264,0.17258753176043612
324269,0.0738747012688145
324270,0.025396100198956433
324271,0.13702678675641955
324291,0.23927455245056609
324293,0.035743856252211575
324296,0.10636538522821445
324298,0.11176474580613385
324302,0.20095496557341713
324305,0.014755738034708596
324310,0.0270208031195583
324325,0.03469945805175849
324339,0.02625521471943549
324345,0.047617164475730764
324347,0.06048781125534526
324356,0.01830219566019438
324383,0.07007543180460232
324387,0.061985256853710126
324393,0.09463845802992994
324400,0.04694504405354478
324401,0.031249912285488325
324412,0.049151152386484064
324414,0.03491119979686713
324415,0.19951563921209575
324416,0.05439041519338086
324420,0.219852397114121
324437,0.015617873796763621
324445,0.2555749320154247
324464,0.13287006429411624
324472,0.05168808673363209
324496,0.08005274149282773
324499,0.030508258540760908
324512,0.045888812843689716
324544,0.13796867068038368
324545,0.05649215756438861
324552,0.0772728727535765
324553,0.06131271617504393
324558,0.20948544030605465
324559,0.032277901958435516
324572,0.05887238287275452
324582,0.10358948527394603
324595,0.1907894813099255
324596,0.26643142097814615
324598,0.10207506285005222
324614,0.1291878821037668
324620,0.3269804784953356
324621,0.027994747336352453
324624,0.1163490008325527
324651,0.08957759853281615
324655,0.22558452950349356
324669,0.026746994310089624
324674,0.3159522082072538
324677,0.057912330085239494
324681,0.09433264023382826
324689,0.023108078659991725
324708,0.0226282571018982
324714,0.19494818959153562
324716,0.2505334467699772
324719,0.052384013127871845
324731,0.14865659335088535
324733,0.09280917741873404
324741,0.25441439003756705
324745,0.03817516922236387
324747,0.09047109178273502
324748,0.012283832861133435
324764,0.11392837769975075
324772,0.06127274849751614
324788,0.08067120984466944
324795,0.02501873165716322
324801,0.028168696614867005
324811,0.04667635858138922
324816,0.3818007521544619
324821,0.09673956162844681
324825,0.02779152073707388
324840,0.24643083042284544
324841,0.09952107887784842
324854,0.042945003145329216
324866,0.031048264543236375
324884,0.11406105336528556
324894,0.08525680041632998
324895,0.05869106246496793
324913,0.049368762268986996
324914,0.037365017129844795
324944,0.13259003181599066
324949,0.1581241981568899
324978,0.030224769222163543
324983,0.024182205523866036
324987,0.05226607317165628
324995,0.012257800290365366
325000,0.025079897923554657
325001,0.2747054612337294
325005,0.0369415791648956
325017,0.03646448976757052
325019,0.11102718327357512
325020,0.024683672034177387
325021,0.2407852076457262
325041,0.06713388760977487
325063,0.38034683873681085
325066,0.03837810849677367
325070,0.06990655414525568
325102,0.1407283082399807
325117,0.02341508518759779
325121,0.14367879300706238
325136,0.03973146536476359
325153,0.03553478145430476
