SK_ID_CURR,TARGET
332337,0.07095472832683632
332351,0.14795027529569385
332373,0.019820410086002826
332377,0.023187805920499856
332384,0.10133656161180989
332398,0.02065940988648885
332404,0.07698014519046822
332405,0.04027731460345569
332454,0.02177988083308332
332456,0.06329726682567163
332464,0.1334486973086284
332468,0.05473739551479449
332476,0.03886953672793745
332482,0.022232279671299066
332483,0.03641345808520719
332508,0.060984666868185676
332519,0.3100610981353421
332529,0.14322850201151324
332537,0.1773841926873383
332545,0.1512319837668532
332551,0.05343655087395466
332552,0.15474242594269488
332570,0.0411868811987998
332574,0.1064274740178344
332579,0.10038692939131033
332607,0.011774231386380883
332618,0.15537753068181304
332626,0.12338550850927557
332628,0.014179414431249347
332645,0.027604265126859245
332652,0.24311020699403146
332666,0.06436601212975303
332694,0.03359924656128258
332697,0.12875031296070288
332698,0.019110729976823802
332700,0.05173105165876206
332708,0.16531276192798144
332714,0.0471007810727303
332722,0.01914164566767277
332724,0.047751152418135434
332730,0.024594757716849044
332741,0.01974370777417974
332746,0.030935508636230485
332754,0.09141690978907943
332756,0.13581396601052792
332759,0.01748402083180018
332764,0.469278167438355
332786,0.07050229799283317
332790,0.01762140301543233
332816,0.03193593605642273
332821,0.052232092880172463
332827,0.025939262887808418
332829,0.026769868394484853
332831,0.00952163380696373
332833,0.23426424945744526
332834,0.05022958776067445
332837,0.024242782902159882
332846,0.06779154459198831
332860,0.11813751235956323
332861,0.036024839026361
332865,0.043967349261829713
332882,0.05768028154485875
332897,0.20381575699698873
332901,0.03393440312398097
332904,0.021639681792311558
332910,0.46300927773286543
332911,0.023760788601620807
332912,0.3224661889759438
332939,0.03176866270463956
332940,0.015820569056974345
332952,0.0167100675569629
332956,0.023923664207898758
332957,0.18845942470113106
332958,0.016043327600260067
332961,0.19463827276485868
332967,0.15825540152922282
332974,0.052023987557583216
332993,0.01245263986499992
333007,0.06035033043459922
333012,0.2321595087866207
333020,0.06433933297959873
333021,0.061190953704694205
333035,0.03779781841875003
333040,0.16162520194521998
333061,0.016427542592013095
333073,0.015923926531352373
333078,0.04537187368869432
333085,0.03250866183025959
333086,0.09010921144927686
333096,0.39221947999697887
333100,0.04232888024117463
333112,0.08673788033346176
333114,0.012458725167352275
333120,0.2052654723498526
333142,0.0122716395541624
333152,0.017380554403975918
333159,0.14298203334318346
333178,0.01791299835943346
333179,0.027031203334784704
333187,0.06075255324899341
333191,0.0685069241593492
333192,0.049588179824712614
333199,0.04405404158597797
333211,0.06885235668540568
333224,0.023656125799534806
333237,0.2502162016069996
333238,0.019270173147098262
333262,0.015966306353431492
333268,0.08555700493515239
333275,0.08093582920779199
333289,0.11854825079704338
333292,0.2666562250690583
333303,0.07550290838229942
333305,0.07332553976330147
333312,0.025618168636469485
333316,0.0727116996177983
333335,0.0570348982872247
333354,0.0437837705953947
333356,0.013866335696241142
333358,0.027035601459821812
333376,0.018110097068985274
333378,0.042853828582759185
333380,0.05655328288231807
333381,0.18294553428033952
333388,0.0502216374070185
333392,0.013469417966122384
333406,0.3871480153392147
333410,0.03716803813696175
333411,0.055261792392168864
333412,0.15212758759234463
333428,0.03611595718164577
333432,0.01327434340491225
333435,0.05423624507753022
333442,0.06157942410011101
333452,0.06652691431035333
333455,0.1615511819765411
333456,0.07033497456960786
333459,0.08208945893278966
333464,0.34906495148379146
333466,0.17240139288387865
333469,0.03468549355793212
333475,0.022588605242010704
333476,0.01710425812075041
333477,0.17054592682864478
333487,0.027833665749744312
333490,0.04378783490527203
333497,0.28653345271513614
333499,0.01418020760363671
333500,0.09218820398244462
333501,0.03667837614118058
333503,0.015210985592735426
333513,0.09234949909856119
333518,0.04980641485784624
333544,0.05224339838426099
333546,0.1314380156774845
333563,0.2603683559407563
333566,0.09719942222721312
333568,0.1286299497806664
333570,0.06749947391715728
333573,0.007311939774115195
333574,0.01828882663359052
333584,0.044428632025568446
333589,0.02463125424826875
333594,0.0705055093331872
333596,0.011370309416192017
333597,0.07121544535860315
333615,0.042273091458857937
333621,0.06111700040937403
333622,0.052789882824680834
333629,0.06310505777717237
333651,0.07728244761264816
333653,0.08409333733238819
333664,0.018155102551977487
333680,0.009487654093911313
333687,0.1328948345448593
333688,0.035750006805098475
333689,0.3951775249689571
333693,0.0840056378734318
333695,0.011689187358747655
333706,0.01730621460459074
333709,0.09313211878709934
333713,0.09525226645939218
333734,0.034802508024963416
333745,0.1944973906251452
333752,0.03002739611480153
333764,0.024566159816368147
333780,0.0567347722794033
333789,0.17109552214281723
333791,0.02651755307292288
333795,0.11675381626611998
333799,0.23206746501617523
333801,0.11040126780766472
333802,0.17556010291310742
333803,0.0684819352891789
333810,0.06688028619166457
333837,0.03752525316064691
333842,0.16366663033452053
333843,0.030740098954690744
333845,0.029507069743586006
333852,0.34288665106037874
333859,0.02801105575517559
333885,0.2711585138496288
333896,0.13404521374541956
333904,0.0656971467288904
333908,0.012821817250458157
333913,0.02132685355331841
333927,0.05779682815008107
333930,0.04123874992302997
333935,0.020801650457666434
333952,0.04557156697939148
333953,0.1724556436573975
333966,0.04917287141988138
333968,0.008730131044015824
333988,0.05702388685788505
334013,0.021517957281856213
334027,0.15058340722286587
334030,0.02785166781936228
334032,0.1539002708150163
334033,0.024436941421443974
334042,0.023101773186365436
334045,0.12103440969865224
334053,0.016115844058707456
334055,0.01752208475033589
334058,0.018944820848488704
334063,0.0865709796862315
334070,0.034669335968735
334074,0.022806954469707548
334080,0.11761895220043828
334086,0.04828290446466082
334092,0.07291865638905823
334099,0.030562587782634088
334101,0.023579944217465666
334103,0.05084599138334667
334104,0.2666627744859823
334109,0.20107790873347337
334125,0.09074742382239555
334130,0.11698726772007136
334138,0.25543057818539067
334161,0.03050869655466899
334164,0.04069578946547227
334169,0.03438695095435825
334171,0.018103899597764192
334185,0.030430127211125313
334186,0.03814303499527473
334209,0.06163561929439136
334211,0.07946437664800211
334230,0.015302781114330352
334231,0.19388475306015418
334237,0.19975232572453477
334241,0.1943818658080287
334244,0.26800444463646994
334247,0.010476965291883529
334250,0.024350070251329715
334252,0.02836402052966367
334273,0.02339458222684891
334282,0.015978642765063243
334285,0.07706782865164834
334286,0.06629967851499677
334292,0.06651530444544733
334296,0.023566039312531085
334299,0.032485590347850514
334300,0.032986743487050295
334305,0.020705242449983667
334307,0.21880768484714289
334311,0.03064470485004674
334315,0.06747492925008866
334343,0.14294271392407867
334344,0.02504040085583193
334345,0.09189670497531185
334350,0.07845116147688289
334353,0.0064278726498100455
334365,0.09132354823974004
334372,0.03834009407283513
334374,0.03642463826813869
334375,0.03824047601026829
334382,0.15749647085401414
334387,0.009426884173391294
334391,0.15507667017989518
334397,0.01621899003902543
334407,0.021414009270678776
334415,0.02188685338617275
334417,0.023624770106631
334419,0.06457627629041855
334431,0.029406933842188353
334435,0.39045450622501887
334446,0.471479454090875
334447,0.0870071866858358
334457,0.025058188127279214
334459,0.11927777217706201
334471,0.01161886083579813
334474,0.060868837625187425
334481,0.030574830672054614
334483,0.01584898938485374
334486,0.06666307049670799
334490,0.2886263788075004
334492,0.12601711163114668
334494,0.05332022171010414
334512,0.0393547482289182
334522,0.010651999404648489
334527,0.02412086383214298
334534,0.012242896497746101
334537,0.015749411195265205
334539,0.0760251051738596
334552,0.06801449417431224
334555,0.16871111085537804
334565,0.11137712899908996
334580,0.03327856940638785
334585,0.06527320936260249
334589,0.11008238702532877
334594,0.07658532530115912
334600,0.01702941381126105
334603,0.01808542848812811
334613,0.08063507458649628
334621,0.054151013370567234
334628,0.03920064397386945
334631,0.09557566525519193
334634,0.03496963985243821
334635,0.10439842634010148
334659,0.026696864817019987
334660,0.019998284794015896
334664,0.03722505147095795
334671,0.023571284910463706
334693,0.037992479477543084
334695,0.06484988242767997
334703,0.17039655355525174
334718,0.13506719886810856
334728,0.38508724747680556
334732,0.11478439464260297
334733,0.11605645780552518
334735,0.02485437494954996
334748,0.021757212601917545
334756,0.1456392511163162
334764,0.03417351209846578
334766,0.07113975472523766
334787,0.026457383664822903
334803,0.018375541921941314
334806,0.14871587988362067
334817,0.169227511028238
334825,0.028751916798367538
334831,0.03470957628754938
334836,0.06133254566546591
334845,0.04695025440779104
334857,0.028196424146637505
334868,0.04035944539851684
334871,0.021825947100937926
334873,0.0499035487088344
334881,0.11730595180074936
334886,0.02333538352590131
334898,0.05947173872592868
334899,0.04199357062410467
334901,0.02286924558887727
334916,0.10374391789261816
334923,0.21487970505118378
334933,0.09612179239103724
334938,0.28412936103716496
334955,0.12076012764867927
334963,0.32478057811085537
334974,0.08506806959834648
334986,0.026802018007620533
334994,0.02651102837554515
334995,0.1100761008405855
335001,0.04698162355255324
335005,0.07769058740715643
335009,0.04493762180105754
335014,0.040702351981376554
335015,0.031732983016566275
335017,0.25792913783401705
335025,0.1707584519473478
335027,0.19549719913616267
335055,0.06613335179034938
335058,0.07145654064848521
335072,0.05032946464317202
335073,0.020345185657283923
335081,0.05737930315181409
335091,0.011114119880477244
335096,0.010124490760647146
335097,0.020705973519232333
335099,0.028591969424276702
335113,0.011334567977802067
335136,0.05710300423636187
335140,0.036908887941110136
335141,0.022712894388072856
335143,0.22704931266301762
335155,0.06351026484171184
335170,0.04459848089887567
335176,0.036567776112182364
335181,0.06867285043432947
335183,0.09205155381264155
335192,0.02939513377777589
335196,0.1987692895406272
335198,0.02777605762594352
335203,0.07584078181339855
335204,0.239764348628424
335218,0.02833296534477616
335222,0.036064706076252805
335223,0.2481064377016115
335229,0.06581936725552764
335231,0.10151876020251696
335236,0.06704330375795006
335253,0.16054146358315952
335257,0.05664297550226362
335262,0.022631303818650614
335263,0.15714272872782925
335273,0.10667470020571812
335276,0.12344741704831845
335278,0.022818662463357963
335295,0.018442297656969496
335301,0.025385259557333516
335303,0.010243492219261033
335305,0.24892180106628473
335310,0.09597208637466927
335313,0.008669599153625727
335314,0.03540462255470575
335319,0.03328190225894379
335321,0.08256897796064654
335331,0.02541800862336156
335332,0.035861819091280236
335333,0.057053819230504677
335337,0.10269751363146642
335342,0.05495613623454737
335347,0.057124427437006076
335351,0.05425559904713029
335356,0.03219268120224412
335366,0.07546614634348008
335369,0.021207108191184716
335377,0.15306244712099296
335388,0.2228850178528031
335395,0.16478850233472805
335397,0.016216046002655294
335411,0.054384143977519186
335419,0.016255428052160063
335425,0.07431054427441315
335427,0.043803485494464084
335443,0.014017544341938405
335446,0.010379794968708812
335448,0.04313492374369297
335451,0.18315586470606132
335458,0.04788754526002656
335459,0.1401781531909865
335460,0.17784037279840648
335463,0.06893183338317754
335471,0.039225407536506315
335477,0.011403943431859792
335478,0.1685163535783254
335484,0.015330177293139513
335490,0.3148056742262793
335495,0.06701837725201717
335506,0.15410929575355461
335507,0.11046750937004113
335518,0.05496098781760261
335533,0.030970817238618546
335537,0.09424806702750477
335538,0.07528166641767843
335549,0.0930260462295701
335553,0.11322104210709094
335561,0.10352711129278099
335564,0.021586020768524318
335573,0.03140839736211666
335577,0.038220964159179284
335579,0.013133781097232757
335585,0.07332683183535264
335590,0.08220988853889011
335594,0.03504905069987567
335598,0.020015176265167182
335601,0.024785957835106308
335608,0.05459577554904973
335616,0.12348206756172275
335640,0.03752633822168617
335645,0.07853234880321565
335653,0.03476520109659711
335683,0.03570902986609742
335692,0.059195248135197755
335713,0.018938225057519076
335726,0.01436566589266787
335727,0.24225139469577045
335728,0.05225950733730372
335732,0.029817000360944933
335736,0.07654580791946887
335747,0.016226483627002814
335754,0.06203757762263622
335755,0.02206128977164702
335761,0.062373716187786685
335775,0.03635887887932821
335778,0.20070627667944613
335779,0.02797134801358293
335787,0.015916891105509687
335805,0.014103596541745117
335807,0.045356284413528694
335808,0.06191759552688475
335815,0.07590797489305165
335818,0.01123637874285124
