SK_ID_CURR,TARGET
269352,0.3003437248251497
269377,0.1279819799931133
269378,0.02724060957610991
269389,0.048249497286295476
269392,0.04191523136901358
269394,0.030240000840499444
269402,0.275532957208589
269408,0.015570989212366788
269410,0.02029495053914892
269417,0.03366302807731116
269421,0.2150985821018884
269462,0.08325717466427948
269481,0.043924401239019806
269488,0.17872692707269364
269489,0.03613975138082744
269491,0.0915697616539787
269495,0.02648582184274518
269503,0.012169499281495877
269510,0.12081145071497193
269515,0.1183380508969939
269522,0.031902748472004874
269523,0.04287838460147326
269536,0.032238949846312245
269537,0.07318084545017149
269549,0.012366641804305134
269571,0.2654134517960026
269576,0.027980865149010013
269587,0.09277662544816744
269595,0.05449622217951074
269601,0.08749300179648145
269610,0.542757084156454
269618,0.04874076688194658
269620,0.056039501206301134
269623,0.0230685516842042
269637,0.04430433135247408
269642,0.02564080468253207
269652,0.12255270585021565
269655,0.029718103957629007
269661,0.1443421686141801
269663,0.1430862831291878
269665,0.0231795541087964
269666,0.09913292713252293
269667,0.011102304157970852
269673,0.13321180966237114
269693,0.026950362238583374
269701,0.05923241488956057
269702,0.04692050086895373
269704,0.08740100309443924
269718,0.045037329500573806
269727,0.01947045287213009
269732,0.02850410491395291
269736,0.07651991510497003
269738,0.01841549255750195
269741,0.024526127163076
269744,0.025079040166563687
269749,0.24303279222526902
269750,0.07443623733385392
269758,0.03208715864570339
269775,0.11920235119740477
269776,0.07908345310584283
269777,0.0693881276353274
269789,0.0180035426854643
269794,0.0493247059123607
269797,0.09324819374341331
269807,0.2888632974864227
269813,0.026539867135090787
269844,0.061987432366835404
269848,0.044427617704602726
269871,0.02236156381236712
269877,0.019568781518712337
269878,0.035771354459625884
269887,0.04024442646437863
269904,0.10065878814540205
269913,0.2580483327065955
269938,0.08965879674614888
269941,0.1313375981590728
269953,0.14957417928680003
269954,0.035416608096374466
269955,0.058681336996697496
269958,0.10838057276408156
269960,0.06540183095166537
269966,0.07201092564493505
269975,0.051099488865745
269978,0.03826742979868406
269989,0.07468966469442925
269993,0.018612098856477792
269998,0.026127996887103516
270001,0.05920814874783507
270020,0.05782837833921488
270023,0.08452673340641845
270028,0.09190058867948096
270048,0.07896609660513178
270061,0.04707194971091598
270062,0.13800516008054467
270096,0.2877183237890969
270108,0.030883758697264292
270118,0.029883278125849122
270120,0.08663770127862883
270122,0.0388023919258713
270127,0.10009290719550501
270131,0.09402901393781662
270142,0.016888470515357183
270146,0.03836603127735561
270148,0.04439935417066935
270152,0.017077940032355625
270165,0.023215534582706053
270170,0.014597322468800328
270188,0.0192536225732391
270204,0.089040469581003
270235,0.04255420752318189
270243,0.30143722215304913
270254,0.05751740139005237
270265,0.03653196768980211
270270,0.15044461920463312
270287,0.022007570000202738
270295,0.03787875224595462
270296,0.019084933823478832
270302,0.032505348461291404
270304,0.18210324843847817
270307,0.0195555260475422
270310,0.09878720081998181
270317,0.030442886096386797
270324,0.12463915650490325
270326,0.04678635102741808
270337,0.026716130089607597
270363,0.08205862129095051
270371,0.011942954806951173
270373,0.024139501447333206
270375,0.022379795495338743
270376,0.04295592449661212
270379,0.037698507119360805
270383,0.22051565253275376
270390,0.037075853834854754
270393,0.055429458586414
270402,0.01907422843741605
270410,0.09948380417493582
270411,0.031986296506449616
270412,0.11133351025204515
270415,0.02883595093264547
270417,0.2390700972705453
270436,0.23277341369328103
270440,0.034280447377746534
270449,0.02721536296554285
270450,0.1396753815770303
270457,0.09236564337879853
270460,0.023549601333876072
270461,0.01961504091434461
270467,0.0186394712167958
270473,0.08550811468764766
270486,0.09021470470197145
270488,0.02952829759557852
270513,0.053110074147284136
270518,0.23920622591341312
270522,0.019496988371630337
270526,0.03261847453422872
270532,0.01785442423231305
270545,0.17658477042352094
270548,0.06816721452732702
270550,0.016256469007672532
270562,0.1366299498545166
270564,0.03183421597739851
270571,0.037679770596388364
270572,0.12850741351331887
270574,0.06610402031457965
270575,0.15023941241205568
270579,0.04272917776884742
270612,0.3241321130866628
270613,0.17421687838917257
270622,0.02089246464877405
270636,0.026804300118676072
270643,0.022547900601021013
270644,0.01641762319058563
270645,0.038183160267970376
270658,0.11066372549887651
270661,0.025038521453727675
270665,0.08696154013081296
270676,0.126929703075401
270685,0.06538613925723069
270695,0.06224214435178528
270712,0.03924375539300888
270719,0.04756746612960845
270740,0.02226539851322206
270753,0.03206434094721986
270756,0.035291435292508874
270759,0.16861197562941282
270760,0.022358610117362343
270764,0.07080236903376216
270767,0.01586167400366782
270778,0.010415746169775216
270782,0.11931753177226874
270794,0.10955416826896755
270795,0.24884514776117558
270799,0.03761632121971085
270807,0.0733022015587879
270821,0.042279372734324694
270826,0.07167725897480698
270829,0.036857998395538216
270831,0.037313550752284194
270843,0.04417198502549629
270844,0.15941150464969264
270847,0.054515019485074354
270854,0.013650657574718164
270856,0.14636480561731768
270861,0.023831302680331866
270862,0.08235942486346672
270864,0.1274481214644189
270881,0.03235689563930888
270883,0.10048786344605942
270885,0.33086229286391783
270888,0.05005558582542802
270894,0.013201606942561287
270906,0.07076649340415933
270914,0.048095192377388025
270919,0.08079198794288477
270935,0.04083199200847613
270945,0.12222356244842558
270957,0.11675068925396133
270966,0.05129959393864383
270970,0.13135909679572422
270971,0.09988081113978624
270976,0.03222306132385562
270977,0.2753849042280655
270978,0.03177447078842821
270979,0.04215450401976623
270982,0.047456759887994956
270987,0.14152652374903835
270989,0.12268399572474094
270991,0.05959340787739555
270992,0.0157235116821802
270993,0.03524784425504812
270997,0.2284677799252604
271010,0.30761110224741167
271025,0.026465762905669134
271037,0.06987362662825577
271038,0.02395602979740199
271054,0.03908391807453994
271056,0.06472558214883022
271065,0.058034842598947325
271070,0.03963269298719704
271095,0.03144913330848394
271099,0.025499004743249166
271102,0.019284994106677965
271103,0.05891729656884868
271105,0.1975562512958599
271106,0.04465586954869651
271117,0.05863487940668666
271134,0.1542374699136893
271135,0.10182057184746676
271137,0.11701548522197278
271145,0.12478674909689387
271149,0.10852510075051196
271195,0.017184995580649252
271199,0.1269907441124747
271200,0.3578307201305211
271220,0.037048925952355406
271233,0.05576762880254432
271234,0.08236225317198095
271236,0.1255036731402827
271248,0.02821462364760393
271250,0.2446311149118658
271251,0.04634066586126998
271255,0.03049342338247586
271261,0.05636370458269711
271269,0.02518980759405646
271276,0.04679153019979855
271296,0.14969947699333216
271304,0.24416210650466308
271314,0.015737097151404072
271318,0.025125656931936656
271322,0.02390160033762679
271325,0.04991553824636541
271354,0.06991109694609618
271355,0.02284026902816835
271359,0.04141856664605619
271361,0.023243349808829285
271363,0.5281571462775018
271367,0.08955129632690692
271368,0.0558235626997441
271369,0.030733026700987515
271393,0.20051820284695282
271409,0.07190622246887841
271415,0.03418789914547254
271418,0.1295877060283578
271429,0.06277618071471697
271431,0.0216661811372715
271432,0.2046139617072278
271442,0.1466268122620873
271446,0.07633608590649207
271448,0.04694001617480801
271450,0.3437110435697809
271452,0.030158257150642253
271460,0.06348187018721478
271461,0.14990763251884037
271472,0.07678178821243278
271496,0.042397688578938254
271515,0.03290400458710914
271527,0.07424669175992782
271537,0.08327848237162136
271544,0.09403968203594822
271562,0.06471782186504067
271565,0.043699469882313366
271566,0.16615778794387323
271567,0.06695963074335225
271570,0.21292597842486277
271576,0.0713148034597108
271582,0.13590768506720516
271586,0.09430319867128674
271593,0.09528683974072515
271598,0.04089505469263914
271606,0.08545692336175469
271607,0.020205152353994362
271616,0.178968302323539
271617,0.06888911020887276
271624,0.044343414922921
271638,0.05436799395922738
271652,0.021878744922392106
271657,0.025622196043956973
271662,0.0508060889662032
271665,0.021866512456296804
271667,0.03835463241830367
271670,0.0535299976363092
271675,0.06527233926777772
271679,0.1294398037007089
271682,0.11306689427705427
271696,0.0627852604375915
271699,0.016324165455473796
271733,0.061536671551567355
271739,0.03366161577468615
271746,0.013696795235131055
271753,0.07055906085322508
271756,0.09443525845420143
271762,0.04313307752325203
271777,0.03480272604422548
271781,0.021252361909866506
271785,0.02812110551026052
271786,0.03863444975212791
271790,0.025360554918418952
271801,0.0637514652540871
271806,0.03065215976445612
271807,0.09607122319581393
271810,0.10904681076043114
271811,0.035005521316232795
271815,0.08840976245810897
271847,0.022791083262147398
271875,0.02565158874375955
271878,0.15213258389428672
271880,0.07883426700213977
271883,0.030439952992181586
271911,0.10287576775586094
271912,0.047178670051231074
271914,0.17169100546215915
271922,0.04513386660174899
271933,0.03698996948747949
271945,0.048574543897575054
271952,0.017342590305545545
271954,0.058040949486647106
271961,0.04857083165508192
271967,0.030898050488029304
271969,0.02449438892990516
271980,0.10751858633120615
271989,0.04258565957995703
271991,0.14971597688664012
272000,0.026964384827067693
272004,0.0826729025097428
272010,0.06544980060424262
272013,0.20037345263272477
272029,0.1102369544055724
272030,0.04532275905813054
272031,0.03049947652722885
272035,0.01718366756158351
272040,0.20745132791805046
272043,0.03787263371757042
272055,0.07351522274179391
272068,0.05880030143903055
272075,0.16423062680664866
272081,0.02450152697063018
272090,0.0343873328608338
272104,0.014132460455290938
272116,0.031021085920270947
272121,0.013852134975876307
272129,0.04348919834853721
272143,0.09326259135281986
272146,0.05539824022772298
272148,0.24585513675375817
272152,0.16228798556038979
272167,0.03839983108381468
272180,0.03499642028249565
272192,0.020956830257991724
272201,0.03665543481918572
272205,0.06040701696756014
272209,0.12476414534061697
272211,0.03313111761804714
272228,0.04040293291172192
272233,0.14627978289578875
272235,0.1047270350261579
272249,0.157519168788016
272267,0.1114703934989775
272270,0.03769873939111691
272276,0.034487957819411316
272302,0.10743895618251456
272303,0.02267480669856557
272308,0.0781802222652131
272309,0.103209951019121
272311,0.03639263295575844
272313,0.019487315783276282
272353,0.0433227775626323
272366,0.050438421163597015
272367,0.0453290738279705
272371,0.035649976214632235
272381,0.03740016932660885
272404,0.06909534389196403
272405,0.04957054648696019
272418,0.10988482068776051
272419,0.04813817538151182
272425,0.05022349324884723
272438,0.12457157979952074
272444,0.024496839464402998
272445,0.048884638817009204
272462,0.022427903023312212
272474,0.020972416674823746
272478,0.094561320028703
272479,0.1229654902315704
272480,0.06653041543295965
272482,0.035347147439001594
272511,0.273358072862084
272512,0.019048016509754472
272516,0.03309600527242026
272517,0.038794165748985365
272522,0.04603188344197988
272537,0.05634570372826033
272555,0.027945735419812955
272564,0.23554676864712243
272566,0.02431481183497836
272573,0.01600308646308952
272575,0.052557625540050924
272583,0.04168432693781038
272593,0.05327775833140491
272627,0.05899293566950128
272628,0.0912949692954429
272630,0.03142272665770936
272632,0.028269924307351667
272635,0.4862837186552206
272636,0.04733629676249024
272661,0.04392117917826073
272669,0.02872456922103005
272672,0.041943591432391195
272681,0.18749584385212198
272682,0.08075958695704848
272691,0.03644649525031254
272697,0.024342979868401803
272706,0.06352456937498163
272708,0.037724415051301294
272717,0.048857037451187135
272722,0.026757072133838537
272723,0.019677576781394552
272737,0.010122385376824212
272744,0.020397818878850525
272752,0.22492307358474656
272757,0.02895409057515443
272760,0.062444578104663764
272763,0.024720967740107957
272768,0.03323228163328253
272779,0.026998357421667722
272781,0.30015520816388447
272787,0.07356362377939026
272795,0.07276511325141209
272799,0.06473351491298798
272820,0.10534603976959431
272821,0.02582167248182577
272829,0.06893649006793785
272852,0.04252586608900104
272863,0.15207944285066702
272878,0.02302931377077449
272886,0.020456998353543438
272891,0.14404231323453737
272903,0.06460586402285524
272914,0.013759814450492017
272928,0.10703205992295166
272937,0.10939867334091431
272938,0.05421671920779765
272944,0.07290192921619072
272965,0.17740882026112542
272967,0.06463454562760476
272969,0.07906734866676535
272983,0.15341153848577366
272998,0.10479386427123047
273002,0.06326567956484996
273005,0.025519189590734525
273010,0.03483620705389101
273011,0.05141181707016067
273017,0.04094550181465952
273021,0.08678688944686153
273023,0.067903729736631
