SK_ID_CURR,TARGET
285778,0.024258490042646144
285784,0.03915502372302686
285808,0.015044958940400454
285810,0.056413222167801515
285831,0.1170951977793726
285833,0.03586349562360543
285841,0.018905755364967875
285842,0.034631990776781245
285844,0.08172793599797903
285847,0.038297037977314666
285853,0.020842869939919222
285861,0.07550521194878435
285863,0.03080272788504849
285867,0.07328821264556896
285870,0.43178750455983544
285879,0.09568433281182856
285880,0.04624992601306048
285882,0.020848061735631116
285893,0.005452896396827089
285897,0.04903041835077398
285912,0.07972705230585783
285914,0.03559546518761895
285918,0.06210821097841982
285927,0.13600249706421125
285931,0.059474238579202865
285932,0.05853285932331202
285962,0.05000909962422352
285975,0.10736645598188863
285978,0.14663767521905974
285996,0.030747106180583884
286000,0.0810692732409128
286010,0.05025390765123287
286011,0.07442372925871818
286018,0.023110298296355577
286033,0.05989677885367911
286038,0.2229108797858716
286042,0.03745926255042071
286044,0.09313266486243757
286047,0.015067809700507046
286050,0.21570382581339492
286052,0.025474211886719562
286056,0.09473951112890971
286058,0.02355942285539229
286083,0.05961134589062224
286088,0.19864069419678604
286094,0.05422258677991202
286107,0.23275008976088457
286112,0.37367683290561376
286124,0.013669096086671597
286128,0.04759373694867175
286141,0.10223667714683413
286146,0.17586782229861384
286147,0.09433328259940746
286153,0.006551505898375031
286163,0.01754831153260622
286169,0.05189198608693174
286175,0.057820144140833786
286185,0.010665227308286684
286194,0.03590847417303902
286198,0.062191973288082125
286201,0.028344351524627682
286202,0.23889755729051015
286213,0.04706834049321505
286218,0.06093360576332278
286250,0.017234351408387603
286257,0.04554538734284609
286264,0.08503870027250793
286265,0.03804176417790228
286266,0.02995700222387096
286287,0.053374493850869995
286292,0.00961689270985727
286294,0.02288610168325782
286295,0.12446856562311408
286299,0.17370476336145507
286300,0.12268024875708047
286302,0.18133334312510654
286310,0.04975000470192968
286316,0.040260285303497144
286332,0.19729849041163544
286353,0.0555766408504829
286354,0.038930982446094164
286357,0.03209006810563448
286375,0.014809914688639191
286382,0.08474156829171398
286389,0.10124146218350707
286404,0.023579145760108593
286405,0.17489971549752698
286411,0.04271720126113206
286412,0.06615223319790034
286421,0.16885159021470797
286423,0.048068448599404415
286426,0.08224263045215538
286433,0.062133945420093664
286438,0.05880149564368635
286441,0.038681665789206246
286444,0.023170176322265226
286447,0.01747345568413279
286459,0.03085183598923379
286473,0.08496676023225067
286484,0.025955575138231053
286485,0.4515021646294784
286501,0.0715655705188579
286502,0.11344185887112672
286509,0.036240742077863715
286511,0.13736082274347264
286516,0.31404145517971055
286547,0.2559193426229943
286549,0.09740938167712601
286553,0.03861680782829601
286558,0.057376740263829454
286566,0.01572345699626525
286572,0.04507219764649714
286582,0.046779109297689955
286587,0.017178830963785283
286590,0.05567211101275458
286594,0.15056542417619273
286598,0.03608945550159365
286602,0.04999350169402701
286608,0.133746871120031
286610,0.04677997428572078
286627,0.08444608500894762
286661,0.021342365186224004
286664,0.14198680701075808
286668,0.007706355512663632
286683,0.023865840256069568
286684,0.01721251800663289
286689,0.018720467665455827
286696,0.045722101927878483
286697,0.02145596770726591
286703,0.2286987343125657
286705,0.030428702535954328
286707,0.06527560389992423
286708,0.07218382625234794
286711,0.022645699848018987
286714,0.03914492049075924
286734,0.02262213937420645
286747,0.09058116998210126
286760,0.05930769567494969
286763,0.03472672799532642
286772,0.025819263279809483
286773,0.02048323013727934
286791,0.03248228485595663
286813,0.08748830758408795
286814,0.035471285446718695
286817,0.018319258913672226
286836,0.01579992872674664
286838,0.09289354191789138
286844,0.057519887653793636
286854,0.07448579084351115
286856,0.04638274779238404
286859,0.03825476277283838
286864,0.013901074867149876
286865,0.21165802751628782
286868,0.22722313735007557
286881,0.18434354896944585
286882,0.06061111130720957
286888,0.012770609579403847
286890,0.4466796541476333
286892,0.06286086704512579
286895,0.014913841672494422
286906,0.05804249010565408
286924,0.024141608065749425
286930,0.01768094200077083
286931,0.15355390210161143
286942,0.07237917779084922
286955,0.02003096165966004
286960,0.05064067437746929
286962,0.02842922914656083
286966,0.02828166394004652
286967,0.025278950005328694
286971,0.031305553594601715
286983,0.026135382082558018
286985,0.011356860889728534
286986,0.3397415992115586
286987,0.15846534941731774
286992,0.037739644650496174
287003,0.060102251742145965
287004,0.008776857314282457
287006,0.043836263481295226
287029,0.043982790531389315
287036,0.04137545038853398
287038,0.0878690584904428
287049,0.02867952228221729
287050,0.011783317438865678
287057,0.021965145352780012
287065,0.013359095238030758
287066,0.1948694450050743
287089,0.08308302778665974
287093,0.21847927925386146
287096,0.1701872856237599
287103,0.09922079539501935
287104,0.02830608048435765
287109,0.03251081945612705
287133,0.3497661066888957
287137,0.02255987240448868
287141,0.2550234188092109
287146,0.01706729692589159
287148,0.007604634734001313
287177,0.024139208726467402
287184,0.016678563325551433
287197,0.05176948367801023
287204,0.27018811028406475
287206,0.13689164122942424
287208,0.06780743813016063
287225,0.021059941239557407
287228,0.014188343332111147
287252,0.14206597378612837
287260,0.02308767488253722
287264,0.0799671228009804
287270,0.10533217023344058
287271,0.04481389494849054
287272,0.008147182772075273
287274,0.030175779565487903
287280,0.022329416514747027
287281,0.05608405864444097
287290,0.048330176486011
287298,0.024862810652394138
287299,0.09890791231288805
287301,0.012753820119770123
287314,0.03533148698046068
287321,0.14971822973259435
287322,0.017053233323169843
287329,0.10299531900830913
287331,0.07083403829104949
287337,0.028280260374961848
287349,0.02544796658623577
287358,0.10091885498983795
287370,0.20703391149999115
287371,0.021474945998556975
287376,0.009380614993722594
287378,0.021938582757547388
287386,0.16036426467377957
287394,0.03930832800547586
287397,0.03274652289391565
287419,0.04551546700307792
287428,0.03495284545304504
287438,0.02110979286481021
287439,0.03295589378044259
287449,0.08845132153912282
287450,0.013564078902032988
287460,0.05513012404704219
287472,0.11465123883424395
287474,0.08109653654427103
287483,0.02379657718385072
287495,0.05114954371332895
287510,0.030440184228135762
287512,0.016545457600748784
287530,0.03980737165842912
287531,0.016766566698540347
287543,0.07067645084344185
287549,0.08754975172531083
287564,0.12316567016337945
287574,0.03879715072739419
287580,0.0460276904274962
287587,0.07270020027059651
287594,0.05325340568171812
287605,0.08825649892369505
287617,0.07544094195497458
287621,0.04233742774501085
287626,0.033460886477622916
287629,0.04449786779597541
287632,0.12836694427557455
287636,0.16185646192112105
287644,0.04898802441478243
287648,0.05249690017320099
287666,0.05984505865687776
287672,0.04606532067575864
287701,0.1354317075614517
287708,0.011942572493141181
287718,0.10609181860899672
287724,0.09560063648197396
287726,0.028403345270895452
287729,0.10904263629794228
287732,0.1389532110133776
287733,0.016209092161127016
287734,0.28857615922244284
287750,0.19706790030566051
287755,0.071448002768745
287762,0.20420302794890915
287764,0.018203074335313364
287766,0.009472617778107179
287775,0.018388594619964123
287781,0.03590954519420976
287785,0.07632642784381045
287789,0.027407879360033548
287792,0.1789907725409759
287796,0.00932821516836918
287804,0.18573169470621087
287822,0.020637603564790497
287835,0.05554741468062883
287840,0.06845649927684913
287850,0.05537298104937592
287851,0.04711573625089622
287852,0.06468441646562069
287858,0.07466688893829274
287859,0.012351430930807367
287860,0.1407801433432237
287861,0.036866192427201586
287866,0.02733504506978694
287868,0.11490998730056101
287873,0.13697365219308538
287876,0.051222609084080585
287877,0.028330120116293527
287878,0.019967210251546935
287879,0.07261141689882711
287883,0.032265640636126545
287888,0.009596750187717943
287894,0.48462216284158544
287895,0.06603793881483266
287912,0.0692464140085693
287915,0.14637315962302574
287920,0.015258485493272267
287922,0.037819129143977316
287926,0.030426291043016675
287929,0.1597273436769738
287931,0.16041997234722238
287936,0.09050072314582285
287942,0.0806972020714234
287946,0.03855727285884451
287948,0.22302507185926673
287963,0.25449541895009153
288003,0.01463572772285616
288005,0.021759691152798834
288012,0.07205029694343919
288013,0.107308751510423
288026,0.008441567127806585
288027,0.05556591794044634
288031,0.07372170041910772
288039,0.01210812610349512
288041,0.19620886488799286
288045,0.1622441534471582
288065,0.10418224853247537
288068,0.1238091731847194
288079,0.07966313708595867
288084,0.5153685927200032
288111,0.15350306265175234
288129,0.07572850842724976
288138,0.42877006291127157
288154,0.22891956619535683
288167,0.01034088275414843
288178,0.041390212354403266
288184,0.016998662396438602
288193,0.015380159030017654
288203,0.05956085312205563
288207,0.1331662609023408
288223,0.08838545755862867
288226,0.23527940747178797
288237,0.01563583164431122
288257,0.37393687239121914
288259,0.05546866058955282
288269,0.07186370450363802
288273,0.02257946411689391
288276,0.03863159615948904
288280,0.03380256949812328
288283,0.08929085814758247
288291,0.09614316848738394
288299,0.06832205255519881
288305,0.049849444744752947
288316,0.015853448970948092
288322,0.04789554470435066
288333,0.01870549328183372
288337,0.0750487358015596
288341,0.021695991667583278
288345,0.049677192700629993
288348,0.015551231891579425
288350,0.09314568453025204
288353,0.08750269454116001
288372,0.03851232397919292
288375,0.26154380460776455
288395,0.028725142542831362
288408,0.13359108563448432
288425,0.07074986978423789
288430,0.25845405927547527
288433,0.02449123024925153
288459,0.09507898694567474
288462,0.08169670804915954
288463,0.07089870736233791
288470,0.028925622593854262
288472,0.2110058267037437
288475,0.055925314529882586
288495,0.1563293054389346
288517,0.14409868968073325
288530,0.19342926110096015
288535,0.10632170400589243
288539,0.028861033030056465
288540,0.01743132184902029
288547,0.4615919799740208
288553,0.060960870285805116
288555,0.35255456359074444
288556,0.07175397826888574
288562,0.023494869171192315
288564,0.03398219573748189
288567,0.1059481366210284
288576,0.010723681153000736
288579,0.03754084122103346
288580,0.1251239240480705
288589,0.053244731613620574
288596,0.23661671996526912
288597,0.20003909194071695
288599,0.0161036753757238
288601,0.011550056563986161
288617,0.024561579043009724
288621,0.1689900383617454
288635,0.03284185230476255
288656,0.006196113648069786
288666,0.02450857476080844
288670,0.17216692183982538
288671,0.03575140257547392
288673,0.03219812795628393
288678,0.16046912636421043
288693,0.2056838654291941
288699,0.029247684388049994
288706,0.17565803107139683
288728,0.03468813768983023
288739,0.07491163388771517
288741,0.030169539535686463
288755,0.02850167808903221
288763,0.01139874191905255
288766,0.05512270161219142
288775,0.08464491056768572
288780,0.017272796040416972
288793,0.07685475828094593
288811,0.07089794565486238
288821,0.05069123442612929
288829,0.24341077757383842
288835,0.007610552405976241
288836,0.0730630892603557
288838,0.1793538592592676
288851,0.014116134240974482
288853,0.019000846445035108
288854,0.01484071935487076
288855,0.022233474060140933
288876,0.021951787691854775
288879,0.1645491892402901
288884,0.41671393434480286
288886,0.023285309059873603
288891,0.03243704699706616
288898,0.07045399573911526
288911,0.22957278424702882
288913,0.0229121903808097
288927,0.0222940938725725
288928,0.016369126776484933
288931,0.12211520684556991
288955,0.021826113847202244
288961,0.020968021242569933
288969,0.20845091534191473
288971,0.04322178966805633
288973,0.10962315305727954
288982,0.043794220923689064
288983,0.0279390706434066
288986,0.06181350741002499
288992,0.07199582881212388
288993,0.026892861538031353
288996,0.11650683551536804
289007,0.1086802292104605
289008,0.05488536040101696
289014,0.06349857173223598
289015,0.022300477762866942
289016,0.02013417310080199
289017,0.01554113095661942
289028,0.020388722545275195
289030,0.2672307845199899
289040,0.01604139218389803
289048,0.027583366629032668
289051,0.10370935251665478
289055,0.009743814059085814
289057,0.023841897191934726
289062,0.11169625135099479
289063,0.20624056482671574
289069,0.06207577501608771
289073,0.04288378699419164
289074,0.04140205925075213
289085,0.032060383930696726
289092,0.04145702984462427
289097,0.030743959864299862
289111,0.08278893622930779
289112,0.13857941053257386
289116,0.02513854363442754
289123,0.025797963861673063
289145,0.5359945855599046
289146,0.14075968988350657
289158,0.08296735452283696
289165,0.06032544167656334
289166,0.05062638259638706
289167,0.09880262675465804
289170,0.20933839564718132
289193,0.048275100837782095
289198,0.02982978156403306
289209,0.09330336708955206
