SK_ID_CURR,TARGET
272075,0.10944913240142551
272081,0.019613040022139438
272090,0.02292771172956464
272104,0.017947467941134256
272116,0.020974608219650963
272121,0.013935048890059814
272129,0.04475121968462482
272143,0.04523243599394189
272146,0.05948969617646081
272148,0.3097723232556818
272152,0.1761597579232877
272167,0.025243189982125647
272180,0.030903490247959336
272192,0.020086090588040263
272201,0.020760238956256904
272205,0.03753113970092382
272209,0.21474237456778938
272211,0.03498154270775219
272228,0.028492654210298247
272233,0.23387844884338133
272235,0.15184273186738093
272249,0.2984559714298832
272267,0.053810557391454315
272270,0.028140934103585463
272276,0.023666369904738336
272302,0.1282072328947236
272303,0.014318614964374744
272308,0.06742630066348415
272309,0.11865627659011584
272311,0.03332242102908879
272313,0.016492869104437938
272353,0.035298614878563964
272366,0.06329499664030055
272367,0.036621021531916494
272371,0.04712454311716466
272381,0.022978512288913806
272404,0.08376681696307321
272405,0.05698818515819559
272418,0.08731315159192898
272419,0.02548647015952944
272425,0.06478791659596199
272438,0.08367549847537356
272444,0.02797235580532424
272445,0.039316411136387674
272462,0.06884711515704875
272474,0.013957281474266526
272478,0.11122590960958509
272479,0.07516352829393355
272480,0.0896232752357674
272482,0.023089297450935405
272511,0.1476470365443059
272512,0.016529139686238932
272516,0.017799535040956063
272517,0.03070843050445803
272522,0.061786406265362984
272537,0.03943331807759113
272555,0.032269631344376354
272564,0.19070474978227475
272566,0.035900746303419835
272573,0.016479604860899274
272575,0.013635077264782903
272583,0.05009597546043495
272593,0.03563435190426942
272627,0.06848993548869298
272628,0.07719157323807663
272630,0.021509116287847414
272632,0.018222876766836524
272635,0.34779078593868673
272636,0.06184477573378845
272661,0.025916561243222426
272669,0.04424818559304889
272672,0.039060169899345194
272681,0.10081620631296787
272682,0.09888390231114906
272691,0.022587447363803078
272697,0.02989629845113408
272706,0.04309225032677696
272708,0.022690107097336938
272717,0.06907249781438228
272722,0.017611055114108407
272723,0.007735231931147858
272737,0.007734029724561729
272744,0.017375728276984508
272752,0.20566520509372918
272757,0.0265856249738878
272760,0.023552669337600925
272763,0.02385752379175195
272768,0.027266533536412847
272779,0.015113716569203106
272781,0.321975371485318
272787,0.10095538404137241
272795,0.07926703570341062
272799,0.05437954102811689
272820,0.1170859250612366
272821,0.03285768264386369
272829,0.07648651117513203
272852,0.03422763036399182
272863,0.12394024323152024
272878,0.057044016472979076
272886,0.021062265444696093
272891,0.1300183400380197
272903,0.08374261317014786
272914,0.011662673752425783
272928,0.07939723318489475
272937,0.1366845163147024
272938,0.08454408734220516
272944,0.055575775701464415
272965,0.3081598289819115
272967,0.07970495103707989
272969,0.10862004227470656
272983,0.17074538516088003
272998,0.12485643022025758
273002,0.06327156095980314
273005,0.018797056159505342
273010,0.06986145342442425
273011,0.04042565442589458
273017,0.03809528883559912
273021,0.1366706071570977
273023,0.23542799165736464
273027,0.06473591599709402
273035,0.011897285855290537
273047,0.19204547770525937
273053,0.012380092612517955
273060,0.3969838723059782
273062,0.0312945832664476
273074,0.09710936843410664
273078,0.023573575263870418
273079,0.04431064099169277
273087,0.08556017074667727
273107,0.028936741215256835
273109,0.013043451857250837
273112,0.023394008879235186
273113,0.045242011749831765
273117,0.0559809805892975
273121,0.3058255912165341
273137,0.06248025262560203
273156,0.02413876325236366
273157,0.1395006754674291
273177,0.08781280020351602
273192,0.014547470066412466
273193,0.020714129017057374
273194,0.12891083653204108
273198,0.11945257321066294
273199,0.03435565049459116
273206,0.04655347111786369
273213,0.024793380378645213
273235,0.02947992186177099
273244,0.09698748200009395
273247,0.12678166819407108
273248,0.37959936853414894
273254,0.036079654073847583
273259,0.027380774699936265
273270,0.01591241295161653
273272,0.04643706578373121
273287,0.05212327058191302
273289,0.07672316583084311
273294,0.015547688084223427
273301,0.049523790098244994
273304,0.05285236108653124
273313,0.08054228846783298
273314,0.05614299693948217
273333,0.06527130775715952
273336,0.2209671313087916
273343,0.016324555314839048
273353,0.03744229476946752
273359,0.029235149936884586
273371,0.02155182436412602
273402,0.07599170292242376
273415,0.014821413438935263
273420,0.3700196929195261
273424,0.028354904342173547
273428,0.026591814152552053
273429,0.02225331164685836
273443,0.2213866274759841
273457,0.023556963902593837
273458,0.021997053010579613
273467,0.13887753668898523
273477,0.019764541741519398
273482,0.061157444759369815
273495,0.018784311505612206
273496,0.00979421516085257
273503,0.10161346015208272
273507,0.05413215567683453
273508,0.11703397442367891
273510,0.028804686840278204
273524,0.06317430925884664
273552,0.011113348996769537
273556,0.0727117599570937
273566,0.04479358285563921
273579,0.07269847909316085
273584,0.1285777042545695
273595,0.05571757391347448
273606,0.02946171692444887
273623,0.04171797606504403
273625,0.03121196600785302
273638,0.16649556047682595
273660,0.012789654550954512
273664,0.04551049937501139
273683,0.04702708676977477
273686,0.023665302723647044
273687,0.09328139240785692
273699,0.07976122719846515
273700,0.23881856103297502
273719,0.034553127154607635
273721,0.10882319218318777
273728,0.07986454617795649
273764,0.01418613507011729
273770,0.03345027076933125
273774,0.09376741049871642
273792,0.11539001943249101
273806,0.006965205889254751
273807,0.13239727359372422
273818,0.014269103242390896
273823,0.09262205264498402
273835,0.3744076687807602
273856,0.0281618078559652
273861,0.031465236768395785
273863,0.02541779659786656
273864,0.10133172529787696
273874,0.16841245753322187
273879,0.10304325839896092
273892,0.13558208449194162
273895,0.07954031989468671
273899,0.030846118153846424
273900,0.11675386313801936
273912,0.03957346323069695
273921,0.016108279816014977
273941,0.03560007789815529
273946,0.025941068690483137
273954,0.12880344803084204
273956,0.0370261765416139
273962,0.03759870422927145
273968,0.033034586551308566
273985,0.09351053385764208
274000,0.23614630461894745
274003,0.03739351953478907
274004,0.026546294610543753
274006,0.022040103064890897
274019,0.35558773247248465
274022,0.2786962258990774
274023,0.109070605874549
274034,0.08037301069413057
274043,0.0395849006280211
274052,0.08331343034626609
274054,0.2986222602327954
274058,0.1753880060486081
274063,0.07638471581927518
274070,0.02917433939783291
274072,0.03942968989424454
274081,0.03493705949265748
274108,0.11078876248315601
274118,0.2761422050491375
274125,0.030478423326202948
274129,0.02188128579141755
274140,0.07950432247898331
274142,0.03885461721708767
274146,0.0512372249357688
274147,0.14322803490695066
274155,0.013147048691149544
274163,0.06650118599918034
274165,0.0236245742839149
274174,0.02042699986133703
274182,0.14323389985310525
274186,0.04304241797993909
274188,0.03584671577537314
274193,0.09246104128145145
274198,0.1196054654333591
274216,0.027200233501483047
274219,0.020408310061995134
274225,0.1974145900428001
274229,0.04095563692397474
274248,0.03781875463269818
274268,0.02821789871705042
274274,0.01074713924826484
274286,0.020793107026692886
274289,0.13485604460212494
274297,0.03101869249540959
274302,0.016850397408025866
274326,0.08365232394473224
274346,0.04341695544572227
274348,0.030145449311161043
274349,0.05224782255627484
274350,0.0323786820035359
274353,0.0460534032004483
274359,0.22923179317350434
274364,0.014244959268982435
274368,0.01954399626052208
274373,0.03903712433111562
274378,0.08317343488432846
274389,0.009545759055950684
274390,0.045210395806772816
274391,0.00945191266741725
274392,0.04427386561994058
274396,0.19005531888295984
274408,0.10025805865434059
274409,0.10532659053120304
274424,0.2540752368189601
274453,0.1493412293204329
274460,0.015618832957987567
274465,0.04591523745526695
274468,0.021682181808132278
274481,0.16543777883474609
274482,0.011006771100915738
274484,0.09852559558179187
274490,0.15205194526968066
274509,0.035867225296843316
274511,0.026860654953138524
274515,0.06975084459715887
274521,0.037033169301400645
274523,0.08234901805534545
274525,0.0914364662190559
274539,0.04744898389814224
274541,0.05744421710837897
274574,0.1657070861102578
274585,0.03120098200551339
274587,0.17380943794158285
274594,0.08556281412371305
274600,0.1967539056728464
274605,0.03854317745244598
274611,0.033512337590604596
274619,0.23015058592939358
274641,0.06646311737665853
274666,0.2633352451633131
274688,0.08894158583536876
274690,0.1399892832904294
274699,0.07636606702923014
274703,0.06411603655251782
274715,0.016477469477974384
274717,0.04144912876578187
274760,0.07337953655566179
274774,0.08458038770118602
274791,0.2566757286937301
274801,0.020632259171389965
274804,0.08822849914936182
274808,0.2642263201985776
274813,0.02947062800884004
274815,0.09260053526988077
274818,0.021966120963348816
274820,0.028828009642375908
274829,0.058064424709511855
274847,0.2379682352640903
274865,0.034402641355703104
274870,0.02316624814877342
274881,0.11855017235490414
274890,0.09836873857335052
274894,0.03828958933422595
274902,0.03333150326862236
274905,0.06998001305284365
274911,0.03550763696918999
274912,0.15981333856388716
274914,0.02756359643375106
274927,0.02869651184579542
274931,0.027637414709269316
274944,0.23341287316346043
274951,0.09537630589043296
274953,0.09126034346084044
274954,0.022289165101242965
274961,0.021468575704906706
274965,0.19000614153854656
274972,0.062061783767151935
274978,0.030675136590814455
274984,0.05243414324118487
274993,0.03341432566421372
274996,0.019854526848876824
275043,0.007616499830224095
275048,0.0568926505171891
275052,0.07753048458332176
275059,0.021316966022764207
275060,0.02591248820506322
275071,0.04963080661591289
275077,0.10014983787232896
275078,0.10403350505819338
275091,0.02511646888521867
275098,0.2256003890197364
275111,0.14003788044170679
275120,0.2355067362009013
275121,0.21996663167575842
275125,0.05105358206376094
275129,0.04073313516871419
275139,0.029939197932117585
275150,0.03229691250718708
275153,0.057333740516064303
275166,0.158662504707093
275185,0.20472327711452398
275199,0.2516504049207785
275201,0.019383416238793992
275203,0.04482568360534058
275216,0.12627332896946442
275225,0.16336408313866807
275226,0.033962657488522
275232,0.06789801953050041
275254,0.04026594143111529
275256,0.5886050822476262
275272,0.08434747504642362
275278,0.02090852401142932
275280,0.04675750799211807
275286,0.05257311860384602
275288,0.030283595476086007
275299,0.012757171554743253
275306,0.08867747754289332
275313,0.01949814715485656
275314,0.06259612877257081
275319,0.2944929454758515
275324,0.09063070200564663
275330,0.04599462529801816
275334,0.0413339195003259
275335,0.1358799598046473
275337,0.07223200132332899
275339,0.15160234379813936
275351,0.03695906454112519
275352,0.09603147208018938
275367,0.026436869048840007
275384,0.03738214086507333
275392,0.03103105240012293
275393,0.08583752143681916
275408,0.08478187547485548
275411,0.0779911235387157
275413,0.21839594388454162
275415,0.028754732738354133
275416,0.047790827079772946
275422,0.022458982050335963
275424,0.062113779253289626
275438,0.03152914158316411
275440,0.04738448798482765
275468,0.026927142654732922
275469,0.048122358764006515
275473,0.2431903190451301
275482,0.0651528837848088
275488,0.021829005495216453
275502,0.08367852736971515
275503,0.05296177283811125
275511,0.07872648054924687
275518,0.027594735502013384
275520,0.01914038713657448
275524,0.03452105123198253
275531,0.10175956923934493
275537,0.05966103541860594
275558,0.03957941428298425
275574,0.03265460662680756
275576,0.12429994227660793
275583,0.010107081502701374
275588,0.13058910792153103
275605,0.48044616045518096
275612,0.12749590011186931
275627,0.08670102461333777
275633,0.016202400869265866
275646,0.0660313448800588
275647,0.08331129120546285
275653,0.22306085144672472
275661,0.0766111492011091
275683,0.050386834540234224
275688,0.04028996086962409
275691,0.06676973844549959
275713,0.10592532547881048
275731,0.012566852342137854
275735,0.22738746226244447
275739,0.007425618153375608
275761,0.11475997478235052
275762,0.03809743796165522
275767,0.04059811725476674
275768,0.13223882914150373
275769,0.11693759916731672
275774,0.023211471035488363
275776,0.01498145750147602
275783,0.0170784306408891
275800,0.05062117798072322
275805,0.23479211418010376
275836,0.00892830125439922
275842,0.041862195786709806
275855,0.30025016137068833
275860,0.019737026437587894
275870,0.09933763925433114
275884,0.0803846000640255
275897,0.05076139130260472
275899,0.02397810158023521
275900,0.08012986746050892
275906,0.08794257211683229
275912,0.06162717268406528
275922,0.13104870674965954
275929,0.2652690065459317
275931,0.08715029741796496
275932,0.023068287140985598
275936,0.22320677537658754
275937,0.023393752099773686
275947,0.1722499156585735
275949,0.2407404568317577
275954,0.18147626478396095
275958,0.021581199118470746
275966,0.17800707239481317
275967,0.0384424082794842
275970,0.1875025978910975
