SK_ID_CURR,TARGET
299339,0.05312071177707939
299351,0.03653171758947974
299352,0.009646048195580108
299365,0.08572312859612678
299393,0.041138529861712694
299400,0.04179868494000474
299404,0.03600497019171519
299406,0.09241219089014567
299410,0.16840924444029476
299413,0.08452060160400983
299434,0.1823432726505337
299448,0.0368189313279757
299463,0.06638392248056506
299464,0.1807538375154975
299470,0.052925522042059935
299480,0.06863729073905384
299488,0.020271940209646157
299496,0.13752900953270958
299501,0.15096729419743501
299504,0.18483705571625147
299532,0.06183340764256069
299536,0.06875458040531277
299550,0.03742777662442014
299554,0.0507679956629589
299564,0.058471726179341654
299577,0.09116632506995385
299581,0.04512127979022
299594,0.13668018688662195
299632,0.028383760792206142
299633,0.06879047394591606
299650,0.18145722405100642
299678,0.06103287479995624
299682,0.04498341781778025
299705,0.06632417290075852
299719,0.09566294635271995
299720,0.030400706955897205
299724,0.1299978521677475
299730,0.021212801543958968
299750,0.04682564366705487
299766,0.0681869380404883
299774,0.14562326218312036
299787,0.025869870341954065
299817,0.02842442334589072
299818,0.11015037504602583
299826,0.017883657006663084
299833,0.03991736399608829
299845,0.046785046351746476
299847,0.40341071966610853
299850,0.10077752497170286
299866,0.1394200235654925
299869,0.048556779377074186
299870,0.12609760932111955
299874,0.025557322495407438
299877,0.16092698097573616
299891,0.0843431838419972
299898,0.07258727596244038
299900,0.1365858202144643
299904,0.03610139872331232
299912,0.03885085922905822
299914,0.023437834417367
299919,0.02259258505665811
299931,0.04908971097465717
299934,0.16596854815152523
299941,0.3601330981318739
299946,0.011623368810120068
299947,0.10329156358390786
299972,0.09481542245471512
299973,0.2564930321410427
299975,0.045093465084011436
299979,0.04234617800667462
299981,0.03870200821508563
299983,0.10848339110010685
299985,0.07185904572295101
299986,0.024647653550010872
300011,0.145989068407397
300013,0.07617413057803897
300028,0.018621654684688394
300042,0.03367196426876057
300043,0.0862693373439321
300058,0.13482132794285584
300073,0.030568721179621405
300075,0.07350374616940573
300087,0.01394047179775928
300090,0.03565962308437993
300107,0.12519362900079972
300115,0.020095566997979226
300119,0.01241860496987576
300122,0.1810279354409376
300125,0.06816332542825934
300126,0.03227826643683789
300137,0.5019362931404944
300139,0.05055834861537871
300145,0.1444344544682527
300155,0.03811684810313999
300169,0.02048078280605365
300170,0.047528600264585046
300175,0.02284205481589559
300177,0.08681829796390747
300186,0.02661459957742175
300188,0.023393229086432293
300194,0.044290448834667186
300207,0.153798240342304
300210,0.15640721404816096
300217,0.0762413513084759
300221,0.022151465319168534
300235,0.02464120324053979
300238,0.008737598198436147
300240,0.23225667499292993
300241,0.04525220060030336
300249,0.015759127355672867
300255,0.08717852907734484
300259,0.035745694677921505
300272,0.052327777191530575
300274,0.12935366799004258
300276,0.12638650210778918
300284,0.013293829179984803
300293,0.028813574447078515
300306,0.02815917388837851
300310,0.067908332336136
300324,0.1372023198998394
300339,0.008560816474941913
300346,0.03946428726113617
300348,0.037998572036566786
300354,0.02498695343400219
300356,0.021152829995643056
300358,0.02455436646742465
300363,0.05608153358502575
300366,0.13053005449278823
300368,0.05779357063585472
300370,0.08452356055345522
300385,0.08386212216628408
300392,0.2875928716337982
300393,0.021784180002339965
300403,0.06629850020605017
300411,0.057174997809657034
300420,0.05490462047915928
300421,0.05777490067309708
300435,0.16554400588046359
300437,0.04276623537723126
300440,0.0767705037074717
300443,0.05284455344122441
300456,0.20260968268130788
300458,0.06435129115931953
300459,0.12159703385627722
300460,0.033657716857830804
300462,0.058600172572493434
300481,0.02435771672808425
300486,0.1408198610790999
300488,0.02729928451803839
300503,0.07922882146206246
300506,0.038101493794121054
300517,0.07748435951241048
300523,0.009822690222880275
300525,0.012956506738662027
300526,0.11843218865926626
300552,0.034320107034077965
300560,0.04491883506335982
300570,0.034045485358364644
300583,0.12155272665192807
300585,0.11737592763849021
300587,0.07635538357049353
300598,0.1291666680474402
300600,0.042242764833321365
300608,0.10920375085419423
300612,0.015348436299185184
300618,0.036759804160238434
300621,0.14707792203475492
300640,0.041064523954861876
300641,0.09747023043143739
300651,0.07315758943792779
300653,0.019444005606241134
300667,0.02866205525238158
300678,0.021998997239885697
300680,0.04349398536907966
300687,0.08357036385576602
300702,0.18462924376769083
300717,0.041232894495104436
300722,0.01447582710675847
300723,0.0564741726916824
300732,0.1360955320065241
300752,0.08344614912537825
300761,0.30642276569588
300775,0.0739711682220489
300786,0.26083166416623105
300787,0.02517445209128345
300788,0.06474488674292349
300789,0.1570428206661299
300794,0.06996678551382421
300808,0.13293799346631555
300834,0.020410878380847673
300842,0.10917671890520755
300844,0.17171781370663325
300850,0.04385996573958657
300851,0.16103547461585693
300854,0.022667107393865016
300866,0.01533579372323925
300867,0.040330544037124064
300868,0.0848904016089749
300882,0.05740877931869211
300883,0.03313666796295105
300891,0.08662450895856168
300894,0.018922883262283065
300901,0.1605683986517622
300904,0.06167398657866918
300910,0.13312079402792398
300914,0.12098450661414165
300918,0.02449558358752152
300948,0.1833939171448817
300954,0.035091109770597886
300958,0.13591414416675582
300959,0.03212652876194648
300970,0.00774361017935798
300971,0.032319939672675234
300975,0.06202679683436774
300981,0.05300776676887682
300983,0.07912856399620241
300993,0.29761825913085227
300996,0.01807981157411442
301001,0.015118231020128358
301005,0.029916945795586118
301010,0.1929272111163624
301021,0.5021673724226909
301026,0.021785896825054503
301029,0.024240359609658577
301032,0.05125280597375685
301061,0.25336728174716977
301073,0.008804266164299593
301083,0.038575579242583445
301089,0.08208816841049635
301093,0.19214311102365728
301098,0.024939490487471273
301103,0.11663485649106034
301105,0.1772393100954435
301112,0.17472080896361283
301120,0.01942069477330306
301122,0.021316671466856996
301124,0.039666395848838125
301137,0.018090462788938156
301169,0.06356228671021107
301173,0.03367559791922821
301177,0.07403276389118073
301179,0.012414497008751586
301180,0.17868641933424423
301185,0.04290575634716369
301195,0.23309496797331092
301199,0.03213255890974439
301201,0.04995602424679628
301206,0.052010750355824045
301209,0.09744658223625555
301210,0.0715999484955023
301216,0.2130877273873148
301224,0.2879181029194056
301226,0.06817664794781149
301227,0.0284599395110099
301243,0.04831642630288714
301246,0.011253912750648111
301248,0.052525688593863085
301252,0.014884788320785583
301259,0.2965466679347837
301260,0.023617776555506044
301267,0.030199447451846106
301268,0.0439634497940094
301274,0.027032619319285633
301281,0.03532269966290171
301287,0.039195721938127405
301288,0.03147055927117973
301299,0.0303237770122446
301304,0.02120018330874571
301325,0.1613163300368626
301327,0.107763101137518
301331,0.09337202970580957
301332,0.036213034835701194
301336,0.037764972312893774
301345,0.31984582932888267
301348,0.01592177977618536
301356,0.0860290659924103
301358,0.043050889825260764
301360,0.015183176824216521
301364,0.05987885331957095
301389,0.022035252029460765
301415,0.01460661451643637
301421,0.2181442426809029
301422,0.025575582842899236
301424,0.11022992045757356
301426,0.03247226005495304
301433,0.13658712519852628
301459,0.2779144505842116
301460,0.1116032105618362
301478,0.03131577627438121
301483,0.0513772436765383
301493,0.015329875571495738
301494,0.01735129758511467
301503,0.052543284894011597
301510,0.11283822125596876
301516,0.01876326512349167
301530,0.07323666547500307
301531,0.033559005288310725
301549,0.015184531012688388
301550,0.06199639982697108
301555,0.04192927069680117
301573,0.020782958749419413
301588,0.030038009253976778
301593,0.09549059575751996
301613,0.07983113806287126
301625,0.19727177362988788
301643,0.041749463141534604
301650,0.025790175072673303
301651,0.10475990010395661
301652,0.039411295123105684
301653,0.10369881088601436
301665,0.06387354788788732
301684,0.032330502687858816
301686,0.13528509029381916
301694,0.08072435810859939
301697,0.02154980340486165
301698,0.04368271287677115
301717,0.0204886244536669
301725,0.01726150956083648
301728,0.04151586912088105
301734,0.025525295479687536
301749,0.07786277235529612
301761,0.2854189673884481
301766,0.07845972569327431
301775,0.11068024885500742
301782,0.09156331886945643
301784,0.10829622737996783
301787,0.05711110615309671
301789,0.11219148709915017
301790,0.10046787106847613
301804,0.13394412207249284
301806,0.0464818863271257
301817,0.07950202005989579
301826,0.04138621555663071
301837,0.06102290600498671
301842,0.02787442251149903
301848,0.04151467383936803
301859,0.12558968645215918
301860,0.03783717177230435
301867,0.06724598666680313
301877,0.010374319627508411
301883,0.035581527619065564
301902,0.07030667213000377
301908,0.05690106406967357
301916,0.0283346040422063
301920,0.033196155050638484
301921,0.0177999199857684
301931,0.012009006428344913
301939,0.12069635140355461
301941,0.030928629923861917
301943,0.011665642628629649
301949,0.010679463466453829
301955,0.08134820451616132
301963,0.020914716914822634
301968,0.030169155219304966
301975,0.07235052947392887
301988,0.0546116093254154
302000,0.05636517272458167
302005,0.02928382086689038
302007,0.05458226583766175
302016,0.23424009025798082
302028,0.027449347158694338
302038,0.049177159002542124
302043,0.012043848356437212
302051,0.01965608593060048
302056,0.008743605589530551
302063,0.029019851261255326
302072,0.039285015187689884
302074,0.09281616328798112
302080,0.01643929686013083
302093,0.05200468510854518
302096,0.0887287449131768
302123,0.015862750623719554
302125,0.014237250993962027
302128,0.016315449367879147
302145,0.09614493161600195
302146,0.06652064160045817
302160,0.1551792778251834
302166,0.04459193275066985
302174,0.04733783030192764
302175,0.09273357137843753
302186,0.15377519498163691
302190,0.06176736463901622
302202,0.09606177541919171
302207,0.08267653615227669
302211,0.02268563332318994
302215,0.05354590369970892
302216,0.04628177583600976
302217,0.015845226228999826
302225,0.16932749229108443
302231,0.047404928528040235
302233,0.016110047706468827
302259,0.025214771102576104
302263,0.11844599203150177
302281,0.06047102282543069
302285,0.029579052191784177
302288,0.029753271433580687
302292,0.3618807056796845
302303,0.0804511785768722
302306,0.04979609740226096
302309,0.06479191243190083
302332,0.021308788322472138
302341,0.008924905405154877
302350,0.1553255408779483
302352,0.10573057216296773
302356,0.077049225081263
302361,0.044283502126699875
302364,0.16864430561185262
302373,0.038010348820684006
302378,0.08678202900342225
302385,0.026438620757585362
302389,0.044041164968226756
302393,0.10626077142000905
302403,0.022127878135324
302422,0.02768214649198118
302425,0.0587667144670071
302431,0.26459582101713525
302443,0.10398671569371556
302448,0.020806386628334422
302449,0.15051341038643368
302455,0.0981679633130523
302460,0.015179202981981476
302462,0.04259214778943197
302466,0.03138391405103942
302467,0.026919339882254124
302470,0.04873180122996364
302472,0.02498365258816665
302480,0.0971720241279333
302481,0.02335729738664717
302491,0.11232534484617962
302494,0.011452042943687565
302503,0.20898889440809923
302504,0.17938492013194499
302507,0.14611049261377418
302527,0.06591421538728728
302571,0.14396817409368662
302580,0.1359608547900579
302583,0.03658244424126399
302591,0.014238147654316153
302601,0.06279650399095663
302613,0.03784567856141542
302621,0.035731761477961296
302638,0.02527742499866683
302639,0.12924359783746142
302655,0.04648285563193803
302670,0.0694724746805562
302673,0.2930180795624141
302675,0.020490859724100342
302691,0.035138281925332505
302701,0.02659092512649124
302705,0.025761155500339646
302727,0.04355656509404782
302750,0.033017174218583065
302751,0.07303523899739446
302757,0.17030164165965705
302758,0.2390686204481674
302761,0.20263069779444995
302767,0.08161500227721027
302787,0.027353336905310166
302797,0.017475538756032936
302799,0.16720927798801213
302800,0.05901389874684289
302815,0.034654260893280546
302826,0.3410060418725198
302827,0.022031263329225965
302842,0.00945895800995468
302856,0.025287954458901314
302877,0.028406788583791226
302879,0.04930829418686786
302881,0.045210879982409594
302882,0.05917198921206353
302885,0.07936698724521993
302905,0.029074570253775522
302911,0.013593729269086493
302916,0.13258902529074254
302919,0.10723493103409867
302947,0.04350166755897756
302957,0.131262370747062
302968,0.029472473878620585
302978,0.10930103561006006
302984,0.11905961501944315
302991,0.011758387766019963
303007,0.04468962450478683
303010,0.03078249197973721
303012,0.1099733732543929
303013,0.19604420866325617
303024,0.025644218487910847
303027,0.06030659811914439
303034,0.023819299831835974
303036,0.08694674121509371
303037,0.023271837022175824
303050,0.031780472208293636
303060,0.1517128542197952
